schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022317999999999999,,,,117458553.63383816,15034694865.131285,0.066512823104858398,1.6851420378170088,,,,1.3437064561077567,,,,1.2540998297338473,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0036627000000000001,,,,71571245.25623174,9161119392.7976627,0.10915696620941162,1.5727167332216927,,,,1.2175719699488066,,,,1.2916827686890806,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0030081999999999999,,,,87143142.078319266,11154322186.024866,0.089651346206665039,1.5727167332216927,,,,1.2175719699488066,,,,1.2916827686890806,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023289000000000001,,,,112561295.03198935,14407845764.094637,0.069406628608703613,1.5727167332216927,,,,1.2175719699488066,,,,1.2916827686890806,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0039296000000000001,,,,66710097.719869703,8538892508.143322,0.1171112060546875,1.6412998078690169,,,,1.3364168140389063,,,,1.2281346587586668,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029404000000000001,,,,89152496.259012371,11411519521.153584,0.087630748748779297,1.6412998078690169,,,,1.3364168140389063,,,,1.2281346587586668,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023942,,,,109491270.57054548,14014882633.029821,0.071352720260620117,1.6412998078690169,,,,1.3364168140389063,,,,1.2281346587586668,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0036191000000000001,,,,72433477.936503544,9271485175.8724537,0.10785758495330811,1.5588146616703278,,,,1.2408626482891036,,,,1.2562346556402637,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029166000000000001,,,,89879997.257080153,11504639648.90626,0.086921453475952148,1.5588146616703278,,,,1.2408626482891036,,,,1.2562346556402637,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023216999999999999,,,,112910367.40319593,14452527027.609079,0.069192051887512207,1.5588146616703278,,,,1.2408626482891036,,,,1.2562346556402637,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0036958999999999998,,,,70928325.982845858,9078825725.8042698,0.11014640331268311,1.7054589082183562,,,,1.2803200886825787,,,,1.3320566655899588,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028866999999999999,,,,90810960.61246407,11623802958.395401,0.086030364036560059,1.7054589082183562,,,,1.2803200886825787,,,,1.3320566655899588,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021670999999999999,,,,120965345.39245997,15483564210.234877,0.064584612846374512,1.7054589082183562,,,,1.2803200886825787,,,,1.3320566655899588,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0038213000000000001,,,,68600737.968754083,8780894460.0005226,0.1138836145401001,1.6240809214161249,,,,1.3288704965920157,,,,1.222151387649284,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028755999999999999,,,,91161496.731116995,11668671581.582975,0.085699558258056641,1.6240809214161249,,,,1.3288704965920157,,,,1.222151387649284,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0023528999999999998,,,,111413149.73012029,14260883165.455397,0.070121884346008301,1.6240809214161249,,,,1.3288704965920157,,,,1.222151387649284,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0038344999999999998,,,,68364584.691615596,8750666840.5267963,0.11427700519561768,1.6479714629534123,,,,1.2307420721530362,,,,1.3390063606670106,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0031156000000000001,,,,84139170.625240728,10769813840.030813,0.092852115631103516,1.6479714629534123,,,,1.2307420721530362,,,,1.3390063606670106,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023268,,,,112662884.64844422,14420849235.00086,0.069344043731689453,1.6479714629534123,,,,1.2307420721530362,,,,1.3390063606670106,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0037739000000000002,,,,69462359.89294894,8891182066.2974644,0.11247098445892334,1.584740068867053,,,,1.276173407277154,,,,1.2417905433778449,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029572000000000001,,,,88646016.502096578,11346690112.268362,0.088131427764892578,1.584740068867053,,,,1.276173407277154,,,,1.2417905433778449,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023814000000000001,,,,110079785.00041991,14090212480.053749,0.070971250534057617,1.584740068867053,,,,1.276173407277154,,,,1.2417905433778449,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0036859000000000002,,,,71120757.481212184,9103456957.5951595,0.10984838008880615,1.6160557699052964,,,,1.3261018168735386,,,,1.2186513504033671,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027794999999999999,,,,94313365.71325779,12072110811.296997,0.082835555076599121,1.6160557699052964,,,,1.3261018168735386,,,,1.2186513504033671,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022807999999999999,,,,114935110.48754823,14711694142.406174,0.067973136901855469,1.6160557699052964,,,,1.3261018168735386,,,,1.2186513504033671,,,,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0036909,0.003650525,0.0037857500000000001,0.0001352250000000001,71024411.390175834,9091124657.9425068,0.10999739170074463,1.626989305813723,1.5817342349557129,1.6572641066693115,0.075529871713598595,1.2803060812385345,1.2673457175301415,1.3267939868031577,0.059448269273016274,1.2550265042427893,1.2266388409813211,1.3017762429143001,0.075137401932978909,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028811499999999999,0.0028289750000000001,0.0029446000000000003,0.00011562500000000028,90985891.050448611,11646194054.457422,0.08586496114730835,1.626989305813723,1.5817342349557129,1.6572641066693115,0.075529871713598595,1.2803060812385345,1.2673457175301415,1.3267939868031577,0.059448269273016274,1.2550265042427893,1.2266388409813211,1.3017762429143001,0.075137401932978909,8666091206256771819,pass
3,"2026-08-03T11:07:11Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023242499999999999,0.002236675,0.0023473499999999998,0.00011067499999999975,112786490.26567711,14436670754.00667,0.06926804780960083,1.626989305813723,1.5817342349557129,1.6572641066693115,0.075529871713598595,1.2803060812385345,1.2673457175301415,1.3267939868031577,0.059448269273016274,1.2550265042427893,1.2266388409813211,1.3017762429143001,0.075137401932978909,8666091206256771819,pass
