schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.045730899999999998,,,,21.867052693036875,733736532.6289227,1.3628870248794556,0.89724729241877255,,,,0.90549782589755967,,,,0.99088840056506045,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.050503600000000003,,,,19.800568672332268,664396835.07710338,1.505124568939209,0.89724729241877255,,,,0.90549782589755967,,,,0.99088840056506045,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050967999999999999,,,,19.620153822005964,658343117.25003922,1.5189647674560547,0.89724729241877255,,,,0.90549782589755967,,,,0.99088840056506045,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.045657900000000001,,,,21.902014766338354,734909665.14009619,1.3607114553451538,0.91024521531100477,,,,0.90521743268052646,,,,1.005554226475279,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0504386,,,,19.826085577315787,665253040.33022332,1.5031874179840088,0.91024521531100477,,,,0.90521743268052646,,,,1.005554226475279,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050160000000000003,,,,19.936204146730461,668948006.37958527,1.4948844909667969,0.91024521531100477,,,,0.90521743268052646,,,,1.005554226475279,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.045829599999999998,,,,21.819959153036468,732156335.64333975,1.3658285140991211,0.90318867998896368,,,,0.906563593528389,,,,0.99627724567419484,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.050553099999999997,,,,19.781180580419402,663746278.66540337,1.5065997838973999,0.90318867998896368,,,,0.906563593528389,,,,0.99627724567419484,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.050742000000000002,,,,19.707540104844114,661275314.33526468,1.5122294425964355,0.90318867998896368,,,,0.906563593528389,,,,0.99627724567419484,,,,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.045670000000000002,0.045231275000000001,0.045799524999999994,0.00056824999999999237,21.896211955331726,734714955.11276543,1.3610720634460449,0.90113533032373794,0.89568952592027073,0.90492712908120776,0.0092376031609370246,0.90603070971297428,0.90208652453135496,0.91491587976148103,0.012829355230126072,0.99358282311962764,0.98872710513424833,0.99905266238045098,0.010325557246202655,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.050239249999999999,0.049924074999999998,0.050515975000000005,0.00059190000000000631,19.904755743766081,667892773.0808084,1.4972463250160217,0.90113533032373794,0.89568952592027073,0.90492712908120776,0.0092376031609370246,0.90603070971297428,0.90208652453135496,0.91491587976148103,0.012829355230126072,0.99358282311962764,0.98872710513424833,0.99905266238045098,0.010325557246202655,9929646806074584996,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.050695149999999994,0.050300499999999998,0.050801300000000001,0.00050080000000000263,19.725752858015021,661886432.92307067,1.5108332037925718,0.90113533032373794,0.89568952592027073,0.90492712908120776,0.0092376031609370246,0.90603070971297428,0.90208652453135496,0.91491587976148103,0.012829355230126072,0.99358282311962764,0.98872710513424833,0.99905266238045098,0.010325557246202655,9929646806074584996,pass
