schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.037189600000000003,,,,225563275.75451198,3609012412.0721917,0.2770841121673584,1.0270268058113363,,,,1.012194269365629,,,,1.0146538435304551,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.036652499999999998,,,,228868644.70363551,3661898315.2581682,0.27308240532875061,1.0270268058113363,,,,1.012194269365629,,,,1.0146538435304551,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.037109799999999998,,,,226048321.46764466,3616773143.4823146,0.27648955583572388,0.98657181063886912,,,,1.0248693015330315,,,,0.96263182940802716,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0362093,,,,231669985.33525917,3706719765.3641467,0.26978030800819397,0.98657181063886912,,,,1.0248693015330315,,,,0.96263182940802716,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0376149,,,,223012901.80221137,3568206428.835382,0.2802528440952301,0.98657181063886912,,,,1.0248693015330315,,,,0.96263182940802716,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.036867799999999999,,,,227532101.18314627,3640513618.9303403,0.27468651533126831,1.0762938483815219,,,,0.97207266591082864,,,,1.1072154234200571,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.037927000000000002,,,,221177736.17739341,3538843778.8382945,0.28257817029953003,1.0762938483815219,,,,0.97207266591082864,,,,1.1072154234200571,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.034254399999999997,,,,244891400.81274232,3918262413.0038772,0.25521516799926758,1.0762938483815219,,,,0.97207266591082864,,,,1.1072154234200571,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.041672399999999998,,,,201298893.27228573,3220782292.3565717,0.31048357486724854,1.1973141712804807,,,,0.97758739601856059,,,,1.2247643291605492,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0426278,,,,196787260.89547196,3148596174.3275514,0.31760185956954956,1.1973141712804807,,,,0.97758739601856059,,,,1.2247643291605492,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0348049,,,,241018017.57798472,3856288281.2477555,0.25931671261787415,1.1973141712804807,,,,0.97758739601856059,,,,1.2247643291605492,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.038385299999999997,,,,218536992.02559313,3496591872.4094901,0.28599277138710022,1.1133983837938495,,,,1.0514216062232935,,,,1.0589456952412997,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.036507999999999999,,,,229774515.17475623,3676392242.7960997,0.27200579643249512,1.1133983837938495,,,,1.0514216062232935,,,,1.0589456952412997,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.034475800000000001,,,,243318733.7204648,3893099739.5274367,0.25686472654342651,1.1133983837938495,,,,1.0514216062232935,,,,1.0589456952412997,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.039380199999999997,,,,213015881.07729265,3408254097.2366824,0.29340535402297974,1.1146359619701047,,,,1.0236786216541502,,,,1.0888534139444834,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.038469299999999998,,,,218059803.53164732,3488956856.5063572,0.28661862015724182,1.1146359619701047,,,,1.0236786216541502,,,,1.0888534139444834,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.035330100000000003,,,,237435161.51949751,3798962584.3119602,0.26322975754737854,1.1146359619701047,,,,1.0236786216541502,,,,1.0888534139444834,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.039455799999999999,,,,212607728.14136326,3401723650.2618122,0.29396861791610718,1.07938392515183,,,,1.036649159636267,,,,1.0412239426601739,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.038060900000000002,,,,220399622.70992014,3526393963.3587222,0.28357580304145813,1.07938392515183,,,,1.036649159636267,,,,1.0412239426601739,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.036554000000000003,,,,229485364.11883786,3671765825.9014058,0.27234852313995361,1.07938392515183,,,,1.036649159636267,,,,1.0412239426601739,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.041189499999999997,,,,203658893.65008074,3258542298.4012918,0.30688568949699402,1.087106846032236,,,,0.96260090021453693,,,,1.1293432675888315,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.042789800000000003,,,,196042234.36426437,3136675749.8282299,0.31880885362625122,1.087106846032236,,,,0.96260090021453693,,,,1.1293432675888315,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.037889100000000002,,,,221398977.54235387,3542383640.6776619,0.28229579329490662,1.087106846032236,,,,0.96260090021453693,,,,1.1293432675888315,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.038064000000000001,,,,220381672.97183689,3526106767.5493903,0.28359889984130859,1.0401193579591101,,,,1.0410268051274618,,,,0.99912831527115153,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.036563900000000003,,,,229423228.92251644,3670771662.760263,0.27242228388786316,1.0401193579591101,,,,1.0410268051274618,,,,0.99912831527115153,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.036595799999999998,,,,229223244.19742158,3667571907.1587453,0.27265995740890503,1.0401193579591101,,,,1.0410268051274618,,,,0.99912831527115153,,,,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.038882749999999994,0.037615425000000001,0.041301499999999998,0.003686074999999997,215741119.13380617,3451857906.1408987,0.28969906270503992,1.0778388867666759,1.0454454582020514,1.1137077783379132,0.068262320135861865,1.024273961593591,0.97620871349162763,1.0377435710090657,0.061534857517438035,1.0500848189507368,1.0107724614656293,1.1094451440237953,0.09867268255816608,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.037558300000000003,0.036549925000000004,0.039508925,0.0029589999999999964,223348980.11890846,3573583681.9025354,0.27983114123344421,1.0778388867666759,1.0454454582020514,1.1137077783379132,0.068262320135861865,1.024273961593591,0.97620871349162763,1.0377435710090657,0.061534857517438035,1.0500848189507368,1.0107724614656293,1.1094451440237953,0.09867268255816608,3224443300247103349,pass
3,"2026-08-03T11:56:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8388608,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0365749,0.035198800000000002,0.03768345,0.002484649999999998,229354229.26651883,3669667668.2643013,0.27250424027442932,1.0778388867666759,1.0454454582020514,1.1137077783379132,0.068262320135861865,1.024273961593591,0.97620871349162763,1.0377435710090657,0.061534857517438035,1.0500848189507368,1.0107724614656293,1.1094451440237953,0.09867268255816608,3224443300247103349,pass
