schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0165294,,,,181.49479109949544,2029984935.9323387,0.49261449299411497,1.6251740089846385,,,,1.6173968807095238,,,,1.0048084229466938,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.016450300000000001,,,,182.36749481772367,2039745962.0797188,0.49025712936350324,1.6251740089846385,,,,1.6173968807095238,,,,1.0048084229466938,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.027037599999999998,,,,110.95659378051307,1241028530.6388142,0.80578324777533861,1.56376192156205,,,,1.6399245470701334,,,,0.95355723795698122,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.016487100000000001,,,,181.96044179995269,2035193151.0089705,0.49135385479468546,1.56376192156205,,,,1.6399245470701334,,,,0.95355723795698122,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.017290099999999999,,,,173.50969630019492,1940673159.7850795,0.51528511895879747,1.56376192156205,,,,1.6399245470701334,,,,0.95355723795698122,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0271484,,,,110.5037497605752,1235963555.8633289,0.80908534499748508,1.664769800583777,,,,1.5854931962856977,,,,1.0500012264220364,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.017122999999999999,,,,175.20294340944929,1959611808.678386,0.5103051510362282,1.664769800583777,,,,1.5854931962856977,,,,1.0500012264220364,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016307599999999998,,,,183.96330545267239,2057594802.4234102,0.48600433808552207,1.664769800583777,,,,1.5854931962856977,,,,1.0500012264220364,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.026796,,,,111.95700850873264,1252217980.2955666,0.79858300690105533,1.6486396692384362,,,,1.6308098666553061,,,,1.0109330970750734,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.016431100000000001,,,,182.58059411725324,2042129437.4691894,0.48968492479071246,1.6486396692384362,,,,1.6308098666553061,,,,1.0109330970750734,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.016253400000000001,,,,184.57676547676178,2064456236.8489053,0.48438905226024837,1.6486396692384362,,,,1.6308098666553061,,,,1.0109330970750734,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0267955,,,,111.95909760967326,1252241346.4947472,0.79856810574030557,1.6180564361756731,,,,1.6324684265357223,,,,0.99117165751828173,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.016414100000000001,,,,182.76969191122265,2044244460.5552542,0.48917828532522067,1.6180564361756731,,,,1.6324684265357223,,,,0.99117165751828173,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0165603,,,,181.15613847575224,2026197170.3411169,0.49353538472845004,1.6180564361756731,,,,1.6324684265357223,,,,0.99117165751828173,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.026724999999999999,,,,112.25444340505146,1255544733.3956969,0.79646704207458963,1.651097848784767,,,,1.6290665707615315,,,,1.0135238660093164,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.016405099999999999,,,,182.86996117061159,2045365953.2706294,0.48891006443172497,1.651097848784767,,,,1.6290665707615315,,,,1.0135238660093164,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.016186200000000001,,,,185.34307002261184,2073027208.3626792,0.48238633625548083,1.651097848784767,,,,1.6290665707615315,,,,1.0135238660093164,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0268439,,,,111.75723348693744,1249983534.4342663,0.80001053810088218,1.6413970637691617,,,,1.6264594504529071,,,,1.0091841289446812,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.016504499999999998,,,,181.76860856130148,2033047532.4911389,0.49187241518877695,1.6413970637691617,,,,1.6264594504529071,,,,1.0091841289446812,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.016354299999999999,,,,183.43799490042375,2051719303.1802034,0.48739610649954951,1.6413970637691617,,,,1.6264594504529071,,,,1.0091841289446812,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.026714399999999999,,,,112.29898481717726,1256042920.6719971,0.79615113746669475,1.5470555192003661,,,,1.6262989681307642,,,,0.95127375071664766,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0164265,,,,182.63172313030773,2042701305.8168204,0.48954783411181468,1.5470555192003661,,,,1.6262989681307642,,,,0.95127375071664766,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.017267899999999999,,,,173.73276426201218,1943168132.7781608,0.5146235074215082,1.5470555192003661,,,,1.6262989681307642,,,,0.95127375071664766,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.026828999999999999,,,,111.81930001118194,1250677736.7773678,0.79956648351053938,1.6562133465028703,,,,1.6346985778871816,,,,1.0131613062534723,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.016412199999999998,,,,182.79085070861922,2044481117.705122,0.48912166091437154,1.6562133465028703,,,,1.6346985778871816,,,,1.0131613062534723,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016199000000000002,,,,185.19661707512807,2071389159.8246803,0.48276780597067465,1.6562133465028703,,,,1.6346985778871816,,,,1.0131613062534723,,,,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0268125,0.026778325000000002,0.026920375,0.00014204999999999773,111.88811188811189,1251447384.6153846,0.79907474520579735,1.6480758332218426,1.6233946157823971,1.6566387421024413,0.033244126320044254,1.6316046993696194,1.6264193298723715,1.6349346528078912,0.0085153229355197091,1.0100586130098774,1.0013992315895908,1.0132519461924334,0.011852714602842651,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0164288,0.016412949999999999,0.016491450000000001,7.8500000000002179e-05,182.60615504479938,2042415331.6127775,0.48961637945126357,1.6480758332218426,1.6233946157823971,1.6566387421024413,0.033244126320044254,1.6316046993696194,1.6264193298723715,1.6349346528078912,0.0085153229355197091,1.0100586130098774,1.0013992315895908,1.0132519461924334,0.011852714602842651,7871129175565558254,pass
3,"2026-08-03T11:06:22Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.016311949999999999,0.016203875,0.016477800000000001,0.00027392500000000125,183.91424691713746,2057046091.9755151,0.48613397818404497,1.6480758332218426,1.6233946157823971,1.6566387421024413,0.033244126320044254,1.6316046993696194,1.6264193298723715,1.6349346528078912,0.0085153229355197091,1.0100586130098774,1.0013992315895908,1.0132519461924334,0.011852714602842651,7871129175565558254,pass
