schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0034420000000000002,,,,76160371.876815796,9748527600.2324219,0.10257959365844727,1.1253597049406234,,,,0.80668216153399186,,,,1.3950472176062905,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024673,,,,106247314.87861225,13599656304.462368,0.073531270027160645,1.1253597049406234,,,,0.80668216153399186,,,,1.3950472176062905,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0028310000000000002,,,,92597668.668315083,11852501589.544331,0.08437037467956543,1.2481812971209383,,,,1.0014857789726901,,,,1.2463295269168027,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028268,,,,92735248.337342575,11870111787.17985,0.084245204925537109,1.2481812971209383,,,,1.0014857789726901,,,,1.2463295269168027,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0022680999999999999,,,,115578678.18879239,14794070808.165426,0.067594647407531738,1.2481812971209383,,,,1.0014857789726901,,,,1.2463295269168027,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026933999999999999,,,,97328283.953367501,12458020346.03104,0.080269575119018555,1.1791953066853464,,,,0.94904862579281191,,,,1.2425025174029158,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028379999999999998,,,,92369274.136716008,11823267089.499649,0.084578990936279297,1.1791953066853464,,,,0.94904862579281191,,,,1.2425025174029158,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022840999999999998,,,,114769055.64554967,14690439122.630358,0.068071484565734863,1.1791953066853464,,,,0.94904862579281191,,,,1.2425025174029158,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0027234999999999998,,,,96252616.118964568,12320334863.227465,0.081166625022888184,1.1671309192200556,,,,0.96608846795076431,,,,1.208099421469895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028191000000000002,,,,92988542.442623526,11902533432.655811,0.084015727043151855,1.1671309192200556,,,,0.96608846795076431,,,,1.208099421469895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023335000000000001,,,,112339404.32826227,14379443754.01757,0.069543719291687012,1.1671309192200556,,,,0.96608846795076431,,,,1.208099421469895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0027038000000000001,,,,96953916.709815815,12410101338.856424,0.080579519271850586,1.2272149600580973,,,,0.92984386821652121,,,,1.3198075526506898,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0029077999999999999,,,,90152004.952197537,11539456633.881285,0.08665919303894043,1.2272149600580973,,,,0.92984386821652121,,,,1.3198075526506898,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022032000000000002,,,,118983297.0225127,15229862018.881626,0.065660476684570312,1.2272149600580973,,,,0.92984386821652121,,,,1.3198075526506898,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0026706999999999998,,,,98155539.746133983,12563909087.50515,0.079593062400817871,1.2609537299338998,,,,0.94857041378085594,,,,1.3293201133144474,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028154999999999999,,,,93107440.951873556,11917752441.839815,0.083908438682556152,1.2609537299338998,,,,0.94857041378085594,,,,1.3293201133144474,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0021180000000000001,,,,123769593.95656279,15842508026.440037,0.063121318817138672,1.2609537299338998,,,,0.94857041378085594,,,,1.3293201133144474,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027111000000000001,,,,96692855.298587278,12376685478.219172,0.080797076225280762,1.0880960025686306,,,,0.96165578887627701,,,,1.1314817787766895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028192,,,,92985244.04086265,11902111237.230419,0.084018707275390625,1.0880960025686306,,,,0.96165578887627701,,,,1.1314817787766895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024916000000000001,,,,105211109.32733986,13467021993.899502,0.074255466461181641,1.0880960025686306,,,,0.96165578887627701,,,,1.1314817787766895,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0027285,,,,96076232.362103716,12297757742.349276,0.08131563663482666,1.1857372560949111,,,,0.93409791167408418,,,,1.2693928990482812,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.002921,,,,89744608.010955155,11487309825.40226,0.087052583694458008,1.1857372560949111,,,,0.93409791167408418,,,,1.2693928990482812,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023010999999999999,,,,113921168.13697797,14581909521.53318,0.068578124046325684,1.1857372560949111,,,,0.93409791167408418,,,,1.2693928990482812,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026917999999999998,,,,97386135.671298027,12465425365.926147,0.080221891403198242,1.1683666825817094,,,,0.82112134708071494,,,,1.4228916185598335,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0032782000000000002,,,,79965834.909401491,10235626868.403391,0.097697973251342773,1.1683666825817094,,,,0.82112134708071494,,,,1.4228916185598335,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023038999999999998,,,,113782716.26372674,14564187681.757023,0.06866157054901123,1.1683666825817094,,,,0.82112134708071494,,,,1.4228916185598335,,,,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027260000000000001,0.0027012,0.0027820500000000003,8.0850000000000366e-05,96164343.360234767,12309035950.11005,0.081241130828857422,1.1968833053623702,1.1680577417412961,1.2324565443238076,0.064398802582511516,0.94880951978683392,0.93287812039970008,0.96300240095479583,0.03012428055509575,1.2680208797235708,1.2339017434196606,1.3221856928166291,0.088283949396968486,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028417,0.0028191750000000002,0.0029398749999999998,0.00012069999999999963,92249005.87676391,11807872752.22578,0.08468925952911377,1.1968833053623702,1.1680577417412961,1.2324565443238076,0.064398802582511516,0.94880951978683392,0.93287812039970008,0.96300240095479583,0.03012428055509575,1.2680208797235708,1.2339017434196606,1.3221856928166291,0.088283949396968486,7058773423216215892,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023024999999999999,0.002262675,0.0023239749999999998,6.129999999999981e-05,113851900.10857764,14573043213.897938,0.068619847297668457,1.1968833053623702,1.1680577417412961,1.2324565443238076,0.064398802582511516,0.94880951978683392,0.93287812039970008,0.96300240095479583,0.03012428055509575,1.2680208797235708,1.2339017434196606,1.3221856928166291,0.088283949396968486,7058773423216215892,pass
