schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0045221000000000003,,,,3759.3153623316598,7420102828.3319693,0.13476902182294942,2.3359279980540011,,,,2.0105635813395764,,,,1.1618274695384887,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0105352,,,,1613.6380894525021,3184984338.2185435,0.31397328646185108,2.4866523473458115,,,,2.0211802624510784,,,,1.230297165246536,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0052123999999999998,,,,3261.4534571406648,6437427480.6231298,0.15534155577053615,2.4866523473458115,,,,2.0211802624510784,,,,1.230297165246536,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0042367000000000004,,,,4012.5569429036746,7919948780.8907871,0.1262634428157913,2.4866523473458115,,,,2.0211802624510784,,,,1.230297165246536,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.010823599999999999,,,,1570.6419305961049,3100118906.8332167,0.32256827239620428,2.4955846072260264,,,,2.0498465967198212,,,,1.2174494477876923,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0052801999999999997,,,,3219.5750160978755,6354768190.5988417,0.15736215232514486,2.4955846072260264,,,,2.0498465967198212,,,,1.2174494477876923,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0043371,,,,3919.6698254594085,7736609024.4633512,0.12925559464591982,2.4955846072260264,,,,2.0498465967198212,,,,1.2174494477876923,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0110429,,,,1539.4506877722338,3038553912.4686451,0.32910391877416428,2.5243799291347582,,,,2.113595038949605,,,,1.1943536404160475,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0052246999999999997,,,,3253.7753363829506,6422272474.9746399,0.15570812417203597,2.5243799291347582,,,,2.113595038949605,,,,1.1943536404160475,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0043744999999999999,,,,3886.1584181049266,7670464510.2297411,0.13037020100495175,2.5243799291347582,,,,2.113595038949605,,,,1.1943536404160475,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.010708799999999999,,,,1587.4794561482147,3133352663.2302408,0.31914696731553943,2.4580072072899211,,,,2.0335352537931293,,,,1.2087359698854638,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0052661000000000001,,,,3228.195438749739,6371783103.245286,0.15694193976732801,2.4580072072899211,,,,2.0335352537931293,,,,1.2087359698854638,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0043566999999999998,,,,3902.0359446369962,7701803429.2010012,0.1298397199035943,2.4580072072899211,,,,2.0335352537931293,,,,1.2087359698854638,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.010933,,,,1554.9254550443611,3069097868.8374643,0.32582864500791803,2.5457551343547711,,,,2.0860920834207866,,,,1.2203464816280911,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0052408999999999997,,,,3243.7176820775057,6402420767.4254427,0.15619092157888939,2.5457551343547711,,,,2.0860920834207866,,,,1.2203464816280911,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0042946,,,,3958.4594607181111,7813171657.4302616,0.12798899651065626,2.5457551343547711,,,,2.0860920834207866,,,,1.2203464816280911,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0107882,,,,1575.795776867318,3110291522.2187204,0.32151327065530239,2.4340508099814988,,,,1.9638117775552926,,,,1.2394521907856144,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0054935000000000001,,,,3094.5663056339308,6108027122.9635019,0.16371898484871469,2.4340508099814988,,,,1.9638117775552926,,,,1.2394521907856144,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0044321999999999999,,,,3835.5669870493211,7570607598.9350662,0.13208979423800368,2.4340508099814988,,,,1.9638117775552926,,,,1.2394521907856144,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.010704399999999999,,,,1588.1319831097494,3134640615.0741754,0.31901583715565329,2.3840003563395022,,,,2.0583009652732378,,,,1.1582370103115742,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0052005999999999997,,,,3268.8535938160985,6452033803.7918701,0.15498988852356888,2.3840003563395022,,,,2.0583009652732378,,,,1.1582370103115742,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0044901000000000003,,,,3786.1072136478028,7472984343.3331099,0.13381534793286862,2.3840003563395022,,,,2.0583009652732378,,,,1.1582370103115742,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0107516,,,,1581.1600133933555,3120879403.9956841,0.32042250614352252,2.5225470414340014,,,,2.0882164429856078,,,,1.2079911782647459,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0051487,,,,3301.804338959349,6517071687.9989128,0.15344314868309408,2.5225470414340014,,,,2.0882164429856078,,,,1.2079911782647459,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0042621999999999998,,,,3988.5505138191547,7872565107.2216225,0.12702340169694945,2.5225470414340014,,,,2.0882164429856078,,,,1.2079911782647459,,,,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0107066,0.010633825,0.010797049999999999,0.00016322499999999948,1587.8056525881232,3133996506.8275642,0.31908140223559639,2.4890714273189953,2.4520181079628154,2.5129305467387004,0.060912438775885036,2.0427694252168318,2.0185260921732029,2.0652487448101251,0.046722652636922213,1.2160221092106787,1.2045817938025714,1.2228341525327022,0.018252358730130869,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0052327999999999993,0.0052096249999999998,0.005269625,6.0000000000000157e-05,3248.7387249656022,6412331256.6885805,0.15594952287546265,2.4890714273189953,2.4520181079628154,2.5129305467387004,0.060912438775885036,2.0427694252168318,2.0185260921732029,2.0652487448101251,0.046722652636922213,1.2160221092106787,1.2045817938025714,1.2228341525327022,0.018252358730130869,13310012802466550352,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0043179500000000001,0.004269325,0.0043889250000000001,0.00011960000000000009,3937.0534628701121,7770920691.5318613,0.12868488042732459,2.4890714273189953,2.4520181079628154,2.5129305467387004,0.060912438775885036,2.0427694252168318,2.0185260921732029,2.0652487448101251,0.046722652636922213,1.2160221092106787,1.2045817938025714,1.2228341525327022,0.018252358730130869,13310012802466550352,pass
