schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026624000000000001,,,,98461538.461538464,12603076923.076923,0.079345703125,1.142611905068452,,,,0.95068737725406183,,,,1.2018797476503156,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028005,,,,93606141.760399923,11981586145.33119,0.083461403846740723,1.142611905068452,,,,0.95068737725406183,,,,1.2018797476503156,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023300999999999999,,,,112503326.03750913,14400425732.801168,0.069442391395568848,1.142611905068452,,,,0.95068737725406183,,,,1.2018797476503156,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026281,,,,99746584.985350639,12767562878.124882,0.078323483467102051,1.142205224042766,,,,0.94102692638212548,,,,1.2137859098613586,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027927999999999998,,,,93864222.285877973,12014620452.592381,0.083231925964355469,1.142205224042766,,,,0.94102692638212548,,,,1.2137859098613586,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023008999999999998,,,,113931070.45069322,14583177017.688732,0.068572163581848145,1.142205224042766,,,,0.94102692638212548,,,,1.2137859098613586,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0027845000000000001,,,,94144011.492188901,12050433471.000179,0.082984566688537598,1.2104416623195966,,,,0.95291057800896617,,,,1.2702573465484261,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029221,,,,89710824.407104477,11482985524.109373,0.087085366249084473,1.2104416623195966,,,,0.95291057800896617,,,,1.2702573465484261,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023004000000000002,,,,113955833.76804033,14586346722.309162,0.068557262420654297,1.2104416623195966,,,,0.95291057800896617,,,,1.2702573465484261,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0028094999999999999,,,,93306282.256629303,11943204128.848551,0.08372962474822998,1.2714395619314838,,,,0.99645327185671217,,,,1.2759650631307415,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028195,,,,92975350.239404157,11900844830.643732,0.084027647972106934,1.2714395619314838,,,,0.99645327185671217,,,,1.2759650631307415,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022097000000000002,,,,118633298.63782413,15185062225.641489,0.065854191780090332,1.2714395619314838,,,,0.99645327185671217,,,,1.2759650631307415,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0029155000000000001,,,,89913908.420511052,11508980277.825415,0.086888670921325684,1.1597517801026296,,,,1.0440465532676815,,,,1.1108238195632285,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027924999999999998,,,,93874306.177260518,12015911190.689346,0.08322298526763916,1.1597517801026296,,,,1.0440465532676815,,,,1.1108238195632285,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0025138999999999999,,,,104277815.34667251,13347560364.374081,0.074920058250427246,1.1597517801026296,,,,1.0440465532676815,,,,1.1108238195632285,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0026456000000000001,,,,99086785.606289685,12683108557.60508,0.078845024108886719,1.126842150097964,,,,0.93955536614816404,,,,1.1993355481727572,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028157999999999998,,,,93097521.13076213,11916482704.737553,0.083917379379272461,1.126842150097964,,,,0.93955536614816404,,,,1.1993355481727572,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023478000000000001,,,,111655166.53888746,14291861316.977594,0.069969892501831055,1.126842150097964,,,,0.93955536614816404,,,,1.1993355481727572,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.002575,,,,101803495.14563106,13030847378.640776,0.07674098014831543,1.1143326986325082,,,,0.83552354067296153,,,,1.3336939588021464,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0030818999999999998,,,,85059216.716960326,10887579739.770922,0.091847777366638184,1.1143326986325082,,,,0.83552354067296153,,,,1.3336939588021464,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023108,,,,113442963.47585252,14520699324.909122,0.068867206573486328,1.1143326986325082,,,,0.83552354067296153,,,,1.3336939588021464,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027139,,,,96593094.808209583,12363916135.450827,0.080880522727966309,1.1299912561935295,,,,0.97506556964754076,,,,1.1588874547195736,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027832999999999998,,,,94184601.013185799,12055628929.687782,0.082948803901672363,1.1299912561935295,,,,0.97506556964754076,,,,1.1588874547195736,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0024017000000000001,,,,109149352.54194945,13971117125.36953,0.071576237678527832,1.1299912561935295,,,,0.97506556964754076,,,,1.1588874547195736,,,,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0026457,0.002620725,0.0027315500000000001,0.00011082500000000016,99083040.405185774,12682629171.863779,0.078848004341125488,1.1388048010369816,1.1237147872316,1.1515623634786336,0.027847576247033601,0.94029114626514476,0.91322628013624207,0.95844932591860976,0.045223045782367688,1.2078328287558371,1.1842627015977942,1.271684275694005,0.087421574096210763,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028189499999999998,0.0027985750000000002,0.0029143749999999999,0.00011579999999999967,92993490.484045491,11903166781.957823,0.084011256694793687,1.1388048010369816,1.1237147872316,1.1515623634786336,0.027847576247033601,0.94029114626514476,0.91322628013624207,0.95844932591860976,0.045223045782367688,1.2078328287558371,1.1842627015977942,1.271684275694005,0.087421574096210763,4986523124353998968,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023204499999999999,0.0023002750000000001,0.0023726750000000003,7.2400000000000242e-05,112971190.93279321,14460312439.397532,0.069154798984527588,1.1388048010369816,1.1237147872316,1.1515623634786336,0.027847576247033601,0.94029114626514476,0.91322628013624207,0.95844932591860976,0.045223045782367688,1.2078328287558371,1.1842627015977942,1.271684275694005,0.087421574096210763,4986523124353998968,pass
