schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.050839700000000002,,,,19.669667602287188,660004524.02354848,1.5151411294937134,2.1435961627045321,,,,2.1052818958412423,,,,1.0181991147783942,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.049931000000000003,,,,20.027638140634075,672016022.1105125,1.4880597591400146,2.1435961627045321,,,,2.1052818958412423,,,,1.0181991147783942,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.1072374,,,,9.32510486080416,312898596.94472265,3.1959235668182373,2.1519095549990368,,,,2.0943986563024883,,,,1.0274593848327234,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.051201999999999998,,,,19.530487090348036,655334400.99996102,1.5259385108947754,2.1519095549990368,,,,2.0943986563024883,,,,1.0274593848327234,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.049833599999999999,,,,20.066782251332434,673329480.51114106,1.4851570129394531,2.1519095549990368,,,,2.0943986563024883,,,,1.0274593848327234,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.1067087,,,,9.3713071192883053,314448887.48527533,3.1801670789718628,2.1334614238844227,,,,2.0949358515013792,,,,1.018389857787499,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.050936500000000003,,,,19.632287259627184,658750247.85762668,1.5180259943008423,2.1334614238844227,,,,2.0949358515013792,,,,1.018389857787499,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.050016699999999997,,,,19.993322230375057,670864571.23320818,1.4906138181686401,2.1334614238844227,,,,2.0949358515013792,,,,1.018389857787499,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.1074266,,,,9.3086814625055627,312347519.14330345,3.2015621662139893,2.1388387826370887,,,,2.117401956436471,,,,1.0101241174994922,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.050735099999999998,,,,19.710220340553189,661365248.12210882,1.5120238065719604,2.1388387826370887,,,,2.117401956436471,,,,1.0101241174994922,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.050226600000000003,,,,19.90976892722183,668060987.60417783,1.4968693256378174,2.1388387826370887,,,,2.117401956436471,,,,1.0101241174994922,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.1070786,,,,9.338934203472963,313362632.6829077,3.1911909580230713,2.148843687036933,,,,2.0982679461278142,,,,1.0241035664689309,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.051031899999999998,,,,19.595586290144009,657518767.67276943,1.5208691358566284,2.148843687036933,,,,2.0982679461278142,,,,1.0241035664689309,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.049830800000000001,,,,20.067909806786165,673367314.99393952,1.4850735664367676,2.148843687036933,,,,2.0982679461278142,,,,1.0241035664689309,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.1070276,,,,9.3433843232960463,313511953.9259032,3.1896710395812988,2.1372862266456853,,,,2.0886286907480049,,,,1.0232964030960692,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.051242999999999997,,,,19.514860566321254,654810061.86210799,1.5271604061126709,2.1372862266456853,,,,2.0886286907480049,,,,1.0232964030960692,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0500764,,,,19.969486624437859,670064781.01460969,1.4923930168151855,2.1372862266456853,,,,2.0886286907480049,,,,1.0232964030960692,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.10745540000000001,,,,9.306186566705815,312263804.33184373,3.2024204730987549,2.1401663848441213,,,,2.1143897207847151,,,,1.0121910657273909,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.050820999999999998,,,,19.676905216347574,660247378.05237997,1.5145838260650635,2.1401663848441213,,,,2.1143897207847151,,,,1.0121910657273909,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050208900000000001,,,,19.916787661151709,668296497.23455405,1.4963418245315552,2.1401663848441213,,,,2.1143897207847151,,,,1.0121910657273909,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.1070049,,,,9.3453664271449259,313578462.29471737,3.1889945268630981,2.1506663745646106,,,,2.1057407341811012,,,,1.0213348394008157,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.050815800000000001,,,,19.678918761487569,660314941.41585886,1.5144288539886475,2.1506663745646106,,,,2.1057407341811012,,,,1.0213348394008157,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.049754300000000001,,,,20.098765332845602,674402654.64492512,1.4827936887741089,2.1506663745646106,,,,2.1057407341811012,,,,1.0213348394008157,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.1087549,,,,9.1949879959431708,308532599.4506914,3.2411485910415649,2.1532212718777224,,,,2.1451009088900812,,,,1.0037855389245269,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0506992,,,,19.724177107331084,661833559.50389755,1.5109539031982422,2.1532212718777224,,,,2.1451009088900812,,,,1.0037855389245269,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.050507999999999997,,,,19.798843747525147,664338956.20495772,1.5052556991577148,2.1532212718777224,,,,2.1451009088900812,,,,1.0037855389245269,,,,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.107158,0.107021925,0.107525625,0.00050369999999999582,9.332014408630247,313130442.89740384,3.1935572624206543,2.1418812737743265,2.1363300259553695,2.1509771696732169,0.014647143717847477,2.1055113150111717,2.0974349224712054,2.1151427796976541,0.017707857226448631,1.0182944862829466,1.0107805219656065,1.0234981939392847,0.012717671973678124,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.050908200000000001,0.050819699999999995,0.051055974999999996,0.00023627500000000107,19.643200898872873,659116448.8235687,1.5171825885772705,2.1418812737743265,2.1363300259553695,2.1509771696732169,0.014647143717847477,2.1055113150111717,2.0974349224712054,2.1151427796976541,0.017707857226448631,1.0182944862829466,1.0107805219656065,1.0234981939392847,0.012717671973678124,11757481898141140074,pass
3,"2026-08-03T11:07:01Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.050046549999999995,0.049832899999999999,0.050270725000000002,0.0004378250000000028,19.981397319095922,670464437.60858643,1.4915034174919126,2.1418812737743265,2.1363300259553695,2.1509771696732169,0.014647143717847477,2.1055113150111717,2.0974349224712054,2.1151427796976541,0.017707857226448631,1.0182944862829466,1.0107805219656065,1.0234981939392847,0.012717671973678124,11757481898141140074,pass
