schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028297999999999999,,,,361863.02918934199,11857527740.476358,0.084334611892700195,1.3207137080469067,,,,0.92335147360237479,,,,1.4303477557622322,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0019784,,,,517589.97169429844,16960388192.478771,0.058960914611816406,1.3207137080469067,,,,0.92335147360237479,,,,1.4303477557622322,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0025961000000000001,,,,394437.81056199683,12924938176.495512,0.077369809150695801,1.3368177136972195,,,,0.90061055991119132,,,,1.484346035015448,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028825999999999999,,,,355234.85742038436,11640335807.951155,0.085908174514770508,1.3368177136972195,,,,0.90061055991119132,,,,1.484346035015448,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019419999999999999,,,,527291.45211122558,17278286302.78064,0.057876110076904297,1.3368177136972195,,,,0.90061055991119132,,,,1.484346035015448,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027390000000000001,,,,373859.07265425334,12250614092.734573,0.081628561019897461,1.3936094433703063,,,,0.9586308273834524,,,,1.45374987279943,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028571999999999998,,,,358392.83214335714,11743816323.673527,0.085151195526123047,1.3936094433703063,,,,0.9586308273834524,,,,1.45374987279943,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019654,,,,521013.53414063295,17072571486.720261,0.058573484420776367,1.3936094433703063,,,,0.9586308273834524,,,,1.45374987279943,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0029995999999999998,,,,341378.85051340179,11186302173.62315,0.089395046234130859,1.312965070471855,,,,1.0669417372127765,,,,1.2305874113630395,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028113999999999999,,,,364231.34381446964,11935132674.112541,0.083786249160766602,1.312965070471855,,,,1.0669417372127765,,,,1.2305874113630395,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022845999999999999,,,,448218.50652192946,14687224021.710585,0.068086385726928711,1.312965070471855,,,,1.0669417372127765,,,,1.2305874113630395,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0025844000000000002,,,,396223.49481504411,12983451478.099365,0.077021121978759766,1.4067824288280444,,,,0.82913057427013159,,,,1.6966958793751021,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.003117,,,,328521.01379531599,10764976580.044914,0.092893838882446289,1.4067824288280444,,,,0.82913057427013159,,,,1.6966958793751021,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0018370999999999999,,,,557400.25039464375,18264891404.931686,0.054749846458435059,1.4067824288280444,,,,0.82913057427013159,,,,1.6966958793751021,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0025566,,,,400531.95650473284,13124631150.747086,0.076192617416381836,1.1956226909226955,,,,0.88283435201491767,,,,1.3543001449749801,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028958999999999999,,,,353603.37028212304,11586875237.404608,0.086304545402526855,1.1956226909226955,,,,0.88283435201491767,,,,1.3543001449749801,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0021383000000000001,,,,478885.09563672071,15692106813.824064,0.063726305961608887,1.1956226909226955,,,,0.88283435201491767,,,,1.3543001449749801,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027290000000000001,,,,375229.02161964087,12295504580.432392,0.081330537796020508,1.3994154145941236,,,,0.96996623422783013,,,,1.4427465258191887,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028135,,,,363959.48107339611,11926224275.813044,0.083848834037780762,1.3994154145941236,,,,0.96996623422783013,,,,1.4427465258191887,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0019501,,,,525101.27685759705,17206518640.06974,0.058117508888244629,1.3994154145941236,,,,0.96996623422783013,,,,1.4427465258191887,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026491000000000002,,,,386546.37424030801,12666351591.106413,0.078949332237243652,1.3925042052144661,,,,0.9506226002081315,,,,1.4648338940285954,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027867,,,,367459.71938134712,12040920084.687983,0.083050131797790527,1.3925042052144661,,,,0.9506226002081315,,,,1.4648338940285954,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019024000000000001,,,,538267.45164003363,17637947855.340622,0.056695938110351562,1.3925042052144661,,,,0.9506226002081315,,,,1.4648338940285954,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026223000000000002,,,,390496.89204133773,12795802158.410555,0.078150629997253418,1.1845243472761766,,,,0.94592742226390603,,,,1.2522359743427589,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027721999999999998,,,,369381.7184907294,12103900151.504221,0.082617998123168945,1.1845243472761766,,,,0.94592742226390603,,,,1.2522359743427589,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022138000000000001,,,,462553.0761586412,15156939199.566355,0.065976381301879883,1.1845243472761766,,,,0.94592742226390603,,,,1.2522359743427589,,,,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00260495,0.0025781250000000001,0.0026690749999999999,9.0949999999999798e-05,393097.75619493658,12881027274.995682,0.077633559703826904,1.3168393892593808,1.2045449870822367,1.3927805147534262,0.18823552767118956,0.92192455826646935,0.9001229190400577,0.95262465700196175,0.052501737961904049,1.3923239503686062,1.320825354559426,1.4565208781067214,0.13569552354729542,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028174000000000003,0.0027955499999999999,0.0028635499999999999,6.7999999999999918e-05,363455.66834670259,11909715340.38475,0.083965063095092787,1.3168393892593808,1.2045449870822367,1.3927805147534262,0.18823552767118956,0.92192455826646935,0.9001229190400577,0.95262465700196175,0.052501737961904049,1.3923239503686062,1.320825354559426,1.4565208781067214,0.13569552354729542,1257070080519759989,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0020305499999999999,0.0019480750000000001,0.0021571749999999999,0.00020909999999999982,504296.86538130068,16524799684.814461,0.060515105724334717,1.3168393892593808,1.2045449870822367,1.3927805147534262,0.18823552767118956,0.92192455826646935,0.9001229190400577,0.95262465700196175,0.052501737961904049,1.3923239503686062,1.320825354559426,1.4565208781067214,0.13569552354729542,1257070080519759989,pass
