schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.002797,,,,1464426.17089739,11996579191.991419,0.083357095718383789,1.4815806188186189,,,,1.1675723989989273,,,,1.2689411124217405,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022041999999999999,,,,1858270.5743580437,15222952545.141094,0.065690279006958008,1.4815806188186189,,,,1.1675723989989273,,,,1.2689411124217405,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0031529000000000001,,,,1299121.4437501982,10642402867.201624,0.093963742256164551,1.6023275905879961,,,,1.1434322187567998,,,,1.4013315037861462,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027574000000000001,,,,1485457.3148618264,12168866323.348082,0.082176923751831055,1.6023275905879961,,,,1.1434322187567998,,,,1.4013315037861462,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019677000000000002,,,,2081618.1328454539,17052615744.269958,0.058642029762268073,1.6023275905879961,,,,1.1434322187567998,,,,1.4013315037861462,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0031316999999999998,,,,1307915.8284637737,10714446466.775234,0.09333193302154541,1.645146039083841,,,,1.0591159660455205,,,,1.5533200252153814,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029569000000000002,,,,1385234.536169637,11347841320.301666,0.08812248706817627,1.645146039083841,,,,1.0591159660455205,,,,1.5533200252153814,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019036000000000001,,,,2151712.5446522376,17626829165.79113,0.056731700897216797,1.645146039083841,,,,1.0591159660455205,,,,1.5533200252153814,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.003003,,,,1363969.363969364,11173637029.63703,0.089496374130249023,1.5531419705197826,,,,1.0694063601723585,,,,1.4523403154900438,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028081,,,,1458637.5129090843,11949158505.751219,0.083687901496887207,1.5531419705197826,,,,1.0694063601723585,,,,1.4523403154900438,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0019335000000000001,,,,2118438.0656839926,17354244634.083267,0.057622790336608887,1.5531419705197826,,,,1.0694063601723585,,,,1.4523403154900438,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0030119000000000001,,,,1359938.9089943224,11140619542.481489,0.089761614799499512,1.3568950759111593,,,,0.9609175599795815,,,,1.4120827138802541,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0031343999999999999,,,,1306789.1781521186,10705216947.422155,0.093412399291992188,1.3568950759111593,,,,0.9609175599795815,,,,1.4120827138802541,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022196999999999998,,,,1845294.4091543905,15116651799.792767,0.066152215003967285,1.3568950759111593,,,,0.9609175599795815,,,,1.4120827138802541,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0032036999999999999,,,,1278521.7092736524,10473649842.369761,0.095477700233459473,1.7130253448829,,,,1.1576988400245727,,,,1.479681317506149,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027672999999999999,,,,1480143.0997723413,12125332273.33502,0.082471966743469238,1.7130253448829,,,,1.1576988400245727,,,,1.479681317506149,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0018702,,,,2190140.0919687734,17941627633.408192,0.055736303329467773,1.7130253448829,,,,1.1576988400245727,,,,1.479681317506149,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0030293,,,,1352127.5542204471,11076628924.173903,0.09028017520904541,1.3377936760289699,,,,1.0120606708539355,,,,1.3218512630277335,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029932000000000001,,,,1368435.1196044367,11210220499.799545,0.089204311370849609,1.3377936760289699,,,,1.0120606708539355,,,,1.3218512630277335,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022644000000000002,,,,1808867.6912206323,14818244126.47942,0.067484378814697266,1.3377936760289699,,,,1.0120606708539355,,,,1.3218512630277335,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0031334000000000002,,,,1307206.2296546882,10708633433.331205,0.093382596969604492,1.7395214567256982,,,,1.1417431861244716,,,,1.5235663132182313,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027444000000000001,,,,1492493.8055677013,12226509255.210609,0.081789493560791016,1.7395214567256982,,,,1.1417431861244716,,,,1.5235663132182313,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0018013,,,,2273913.2848498304,18627897629.489811,0.053682923316955566,1.7395214567256982,,,,1.1417431861244716,,,,1.5235663132182313,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0030433000000000001,,,,1345907.4031478986,11025673446.587585,0.090697407722473145,1.5039039335837123,,,,1.0807940904893814,,,,1.3914805297489621,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028157999999999998,,,,1454648.7676681583,11916482704.737553,0.083917379379272461,1.5039039335837123,,,,1.0807940904893814,,,,1.3914805297489621,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0020236,,,,2024115.4378335639,16581553666.732555,0.060307979583740234,1.5039039335837123,,,,1.0807940904893814,,,,1.3914805297489621,,,,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0031317999999999997,0.0030398000000000001,0.0031467499999999998,0.00010694999999999975,1307874.0660323137,10714104348.936714,0.093334913253784166,1.5777347805538895,1.4672288454972573,1.6621158655336057,0.19488702003634839,1.0806191045303302,1.0599734801535141,1.1421654442825537,0.082191964129039619,1.4322115146851488,1.3794182277878255,1.50043866747952,0.12102043969169451,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028237000000000002,0.0027895749999999999,0.0029546500000000001,0.0001650750000000002,1450579.0275170875,11883143393.419981,0.084152817726135254,1.5777347805538895,1.4672288454972573,1.6621158655336057,0.19488702003634839,1.0806191045303302,1.0599734801535141,1.1421654442825537,0.082191964129039619,1.4322115146851488,1.3794182277878255,1.50043866747952,0.12102043969169451,12358102523598321565,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0019506000000000003,0.00189525,0.0022003750000000001,0.00030512500000000006,2099866.707679688,17202108069.312004,0.058132410049438484,1.5777347805538895,1.4672288454972573,1.6621158655336057,0.19488702003634839,1.0806191045303302,1.0599734801535141,1.1421654442825537,0.082191964129039619,1.4322115146851488,1.3794182277878255,1.50043866747952,0.12102043969169451,12358102523598321565,pass
